"time","massPrismaticSystemWithFriction1.prismatic1.s","massPrismaticSystemWithFriction1.prismatic1.v","der(massPrismaticSystemWithFriction1.prismatic1.s)","der(massPrismaticSystemWithFriction1.prismatic1.v)","der(massPrismaticSystemWithFriction1.pointmass1.r_0[1])","der(massPrismaticSystemWithFriction1.pointmass1.r_0[2])","der(massPrismaticSystemWithFriction1.pointmass1.r_0[3])","der(massPrismaticSystemWithFriction1.pointmass1.v_0[1])","der(massPrismaticSystemWithFriction1.pointmass1.v_0[2])","der(massPrismaticSystemWithFriction1.pointmass1.v_0[3])","Position","Velocity","massPrismaticSystemWithFriction1.force","massPrismaticSystemWithFriction1.pointmass1.a_0[1]","massPrismaticSystemWithFriction1.pointmass1.a_0[2]","massPrismaticSystemWithFriction1.pointmass1.a_0[3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.f[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.f[3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.t[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.t[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.t[3]","massPrismaticSystemWithFriction1.pointmass1.r_0[1]","massPrismaticSystemWithFriction1.pointmass1.r_0[2]","massPrismaticSystemWithFriction1.pointmass1.r_0[3]","massPrismaticSystemWithFriction1.pointmass1.v_0[1]","massPrismaticSystemWithFriction1.pointmass1.v_0[2]","massPrismaticSystemWithFriction1.pointmass1.v_0[3]","massPrismaticSystemWithFriction1.prismatic1.a","massPrismaticSystemWithFriction1.prismatic1.f","massPrismaticSystemWithFriction1.prismatic1.fixed.flange.s","massPrismaticSystemWithFriction1.prismatic1.frame_b.t[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.t[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.t[3]","massPrismaticSystemWithFriction1.prismatic1.support.f","massPrismaticSystemWithFriction1.relpositionsensor1.flange_a.f","massPrismaticSystemWithFriction1.relpositionsensor1.flange_b.f","massPrismaticSystemWithFriction1.relspeedsensor1.flange_a.f","massPrismaticSystemWithFriction1.relspeedsensor1.flange_b.f","massPrismaticSystemWithFriction1.supportFriction1.a_relfric","massPrismaticSystemWithFriction1.supportFriction1.f","massPrismaticSystemWithFriction1.supportFriction1.f0","massPrismaticSystemWithFriction1.supportFriction1.f0_max","massPrismaticSystemWithFriction1.supportFriction1.flange_a.f","massPrismaticSystemWithFriction1.supportFriction1.lossPower","massPrismaticSystemWithFriction1.supportFriction1.sa","massPrismaticSystemWithFriction1.world.frame_b.R.T[1,1]","massPrismaticSystemWithFriction1.world.frame_b.R.T[1,2]","massPrismaticSystemWithFriction1.world.frame_b.R.T[1,3]","massPrismaticSystemWithFriction1.world.frame_b.R.T[2,1]","massPrismaticSystemWithFriction1.world.frame_b.R.T[2,2]","massPrismaticSystemWithFriction1.world.frame_b.R.T[2,3]","massPrismaticSystemWithFriction1.world.frame_b.R.T[3,1]","massPrismaticSystemWithFriction1.world.frame_b.R.T[3,2]","massPrismaticSystemWithFriction1.world.frame_b.R.T[3,3]","massPrismaticSystemWithFriction1.world.frame_b.R.w[1]","massPrismaticSystemWithFriction1.world.frame_b.R.w[2]","massPrismaticSystemWithFriction1.world.frame_b.R.w[3]","massPrismaticSystemWithFriction1.world.frame_b.r_0[1]","massPrismaticSystemWithFriction1.world.frame_b.r_0[2]","massPrismaticSystemWithFriction1.world.frame_b.r_0[3]","massPrismaticSystemWithFriction1.world.frame_b.t[1]","massPrismaticSystemWithFriction1.world.frame_b.t[2]","massPrismaticSystemWithFriction1.world.frame_b.t[3]","massPrismaticSystemWithFriction1.pointmass1.sphereColor[1]","massPrismaticSystemWithFriction1.pointmass1.sphereColor[2]","massPrismaticSystemWithFriction1.pointmass1.sphereColor[3]","massPrismaticSystemWithFriction1.prismatic1.boxColor[1]","massPrismaticSystemWithFriction1.prismatic1.boxColor[2]","massPrismaticSystemWithFriction1.prismatic1.boxColor[3]","massPrismaticSystemWithFriction1.supportFriction1.mode","massPrismaticSystemWithFriction1.world.axisColor_x[1]","massPrismaticSystemWithFriction1.world.axisColor_x[2]","massPrismaticSystemWithFriction1.world.axisColor_x[3]","massPrismaticSystemWithFriction1.world.gravityArrowColor[1]","massPrismaticSystemWithFriction1.world.gravityArrowColor[2]","massPrismaticSystemWithFriction1.world.gravityArrowColor[3]","massPrismaticSystemWithFriction1.world.gravitySphereColor[1]","massPrismaticSystemWithFriction1.world.gravitySphereColor[2]","massPrismaticSystemWithFriction1.world.gravitySphereColor[3]","massPrismaticSystemWithFriction1.supportFriction1.free","massPrismaticSystemWithFriction1.supportFriction1.locked","massPrismaticSystemWithFriction1.supportFriction1.startBackward","massPrismaticSystemWithFriction1.supportFriction1.startForward","massPrismaticSystemWithFriction1.force1.f","massPrismaticSystemWithFriction1.force1.flange.f","massPrismaticSystemWithFriction1.force1.flange.s","massPrismaticSystemWithFriction1.force1.s","massPrismaticSystemWithFriction1.force1.s_support","massPrismaticSystemWithFriction1.force1.support.f","massPrismaticSystemWithFriction1.force1.support.s","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[1,1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[1,2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[1,3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[2,1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[2,2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[2,3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[3,1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[3,2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[3,3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.w[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.w[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.w[3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.f[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.r_0[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.r_0[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.r_0[3]","massPrismaticSystemWithFriction1.pos","massPrismaticSystemWithFriction1.prismatic1.axis.f","massPrismaticSystemWithFriction1.prismatic1.axis.s","massPrismaticSystemWithFriction1.prismatic1.fixed.flange.f","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[1,1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[1,2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[1,3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[2,1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[2,2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[2,3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[3,1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[3,2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[3,3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.w[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.w[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.w[3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.f[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.f[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.f[3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.r_0[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.r_0[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.r_0[3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.t[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.t[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.t[3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[1,1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[1,2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[1,3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[2,1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[2,2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[2,3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[3,1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[3,2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[3,3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.w[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.w[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.w[3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.f[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.f[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.f[3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.r_0[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.r_0[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.r_0[3]","massPrismaticSystemWithFriction1.prismatic1.internalAxis.f","massPrismaticSystemWithFriction1.prismatic1.internalAxis.flange.f","massPrismaticSystemWithFriction1.prismatic1.internalAxis.flange.s","massPrismaticSystemWithFriction1.prismatic1.internalAxis.s","massPrismaticSystemWithFriction1.prismatic1.support.s","massPrismaticSystemWithFriction1.relpositionsensor1.flange_a.s","massPrismaticSystemWithFriction1.relpositionsensor1.flange_b.s","massPrismaticSystemWithFriction1.relpositionsensor1.s_rel","massPrismaticSystemWithFriction1.relspeedsensor1.flange_a.s","massPrismaticSystemWithFriction1.relspeedsensor1.flange_b.s","massPrismaticSystemWithFriction1.relspeedsensor1.s_rel","massPrismaticSystemWithFriction1.relspeedsensor1.v_rel","massPrismaticSystemWithFriction1.supportFriction1.a","massPrismaticSystemWithFriction1.supportFriction1.flange_a.s","massPrismaticSystemWithFriction1.supportFriction1.flange_b.f","massPrismaticSystemWithFriction1.supportFriction1.flange_b.s","massPrismaticSystemWithFriction1.supportFriction1.s","massPrismaticSystemWithFriction1.supportFriction1.s_a","massPrismaticSystemWithFriction1.supportFriction1.s_b","massPrismaticSystemWithFriction1.supportFriction1.s_support","massPrismaticSystemWithFriction1.supportFriction1.support.f","massPrismaticSystemWithFriction1.supportFriction1.support.s","massPrismaticSystemWithFriction1.supportFriction1.v","massPrismaticSystemWithFriction1.supportFriction1.v_relfric","massPrismaticSystemWithFriction1.vel","massPrismaticSystemWithFriction1.world.frame_b.f[1]","massPrismaticSystemWithFriction1.world.frame_b.f[2]","massPrismaticSystemWithFriction1.world.frame_b.f[3]","pulse1.y","massPrismaticSystemWithFriction1.world.axisColor_y[1]","massPrismaticSystemWithFriction1.world.axisColor_y[2]","massPrismaticSystemWithFriction1.world.axisColor_y[3]","massPrismaticSystemWithFriction1.world.axisColor_z[1]","massPrismaticSystemWithFriction1.world.axisColor_z[2]","massPrismaticSystemWithFriction1.world.axisColor_z[3]"
4.613333333333333,62.80048889624091,15.77333333683349,15.77333333683349,-2,15.77333333683349,0,0,-2,0,0,15.77333333683349,62.80048889624091,0,-2,0,0,4.905,0,0,0,0,62.80048889624091,0,0,15.77333333683349,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.77333333683349,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-308.0363980360617,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,62.80048889624091,62.80048889624091,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,62.80048889624091,0,0,62.80048889624091,-1,62.80048889624091,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,308.0363980360617,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,62.80048889624091,0,0,-1,-1,62.80048889624091,62.80048889624091,0,0,62.80048889624091,62.80048889624091,0,62.80048889624091,62.80048889624091,15.77333333683349,-2,62.80048889624091,1,62.80048889624091,62.80048889624091,62.80048889624091,62.80048889624091,0,-1,0,15.77333333683349,15.77333333683349,15.77333333683349,1,-4.905,-0,0,0,0,0,0,0,0
4.616666666666666,62.85305556291922,15.76666667016682,15.76666667016682,-2,15.76666667016682,0,0,-2,0,0,15.76666667016682,62.85305556291922,0,-2,0,0,4.905,0,0,0,0,62.85305556291922,0,0,15.76666667016682,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.76666667016682,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-308.2942375361188,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,62.85305556291922,62.85305556291922,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,62.85305556291922,0,0,62.85305556291922,-1,62.85305556291922,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,308.2942375361188,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,62.85305556291922,0,0,-1,-1,62.85305556291922,62.85305556291922,0,0,62.85305556291922,62.85305556291922,0,62.85305556291922,62.85305556291922,15.76666667016682,-2,62.85305556291922,1,62.85305556291922,62.85305556291922,62.85305556291922,62.85305556291922,0,-1,0,15.76666667016682,15.76666667016682,15.76666667016682,1,-4.905,-0,0,0,0,0,0,0,0
4.62,62.90560000737534,15.76000000350015,15.76000000350015,-2,15.76000000350015,0,0,-2,0,0,15.76000000350015,62.90560000737534,0,-2,0,0,4.905,0,0,0,0,62.90560000737534,0,0,15.76000000350015,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.76000000350015,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-308.5519680361761,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,62.90560000737534,62.90560000737534,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,62.90560000737534,0,0,62.90560000737534,-1,62.90560000737534,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,308.5519680361761,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,62.90560000737534,0,0,-1,-1,62.90560000737534,62.90560000737534,0,0,62.90560000737534,62.90560000737534,0,62.90560000737534,62.90560000737534,15.76000000350015,-2,62.90560000737534,1,62.90560000737534,62.90560000737534,62.90560000737534,62.90560000737534,0,-1,0,15.76000000350015,15.76000000350015,15.76000000350015,1,-4.905,-0,0,0,0,0,0,0,0
4.623333333333333,62.95812222960921,15.75333333683349,15.75333333683349,-2,15.75333333683349,0,0,-2,0,0,15.75333333683349,62.95812222960921,0,-2,0,0,4.905,0,0,0,0,62.95812222960921,0,0,15.75333333683349,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.75333333683349,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-308.8095895362332,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,62.95812222960921,62.95812222960921,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,62.95812222960921,0,0,62.95812222960921,-1,62.95812222960921,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,308.8095895362332,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,62.95812222960921,0,0,-1,-1,62.95812222960921,62.95812222960921,0,0,62.95812222960921,62.95812222960921,0,62.95812222960921,62.95812222960921,15.75333333683349,-2,62.95812222960921,1,62.95812222960921,62.95812222960921,62.95812222960921,62.95812222960921,0,-1,0,15.75333333683349,15.75333333683349,15.75333333683349,1,-4.905,-0,0,0,0,0,0,0,0
4.626666666666667,63.01062222962087,15.74666667016682,15.74666667016682,-2,15.74666667016682,0,0,-2,0,0,15.74666667016682,63.01062222962087,0,-2,0,0,4.905,0,0,0,0,63.01062222962087,0,0,15.74666667016682,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.74666667016682,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-309.0671020362904,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,63.01062222962087,63.01062222962087,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,63.01062222962087,0,0,63.01062222962087,-1,63.01062222962087,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,309.0671020362904,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,63.01062222962087,0,0,-1,-1,63.01062222962087,63.01062222962087,0,0,63.01062222962087,63.01062222962087,0,63.01062222962087,63.01062222962087,15.74666667016682,-2,63.01062222962087,1,63.01062222962087,63.01062222962087,63.01062222962087,63.01062222962087,0,-1,0,15.74666667016682,15.74666667016682,15.74666667016682,1,-4.905,-0,0,0,0,0,0,0,0
4.63,63.06310000741031,15.74000000350015,15.74000000350015,-2,15.74000000350015,0,0,-2,0,0,15.74000000350015,63.06310000741031,0,-2,0,0,4.905,0,0,0,0,63.06310000741031,0,0,15.74000000350015,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.74000000350015,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-309.3245055363475,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,63.06310000741031,63.06310000741031,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,63.06310000741031,0,0,63.06310000741031,-1,63.06310000741031,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,309.3245055363475,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,63.06310000741031,0,0,-1,-1,63.06310000741031,63.06310000741031,0,0,63.06310000741031,63.06310000741031,0,63.06310000741031,63.06310000741031,15.74000000350015,-2,63.06310000741031,1,63.06310000741031,63.06310000741031,63.06310000741031,63.06310000741031,0,-1,0,15.74000000350015,15.74000000350015,15.74000000350015,1,-4.905,-0,0,0,0,0,0,0,0
4.633333333333334,63.11555556297752,15.73333333683348,15.73333333683348,-2,15.73333333683348,0,0,-2,0,0,15.73333333683348,63.11555556297752,0,-2,0,0,4.905,0,0,0,0,63.11555556297752,0,0,15.73333333683348,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.73333333683348,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-309.5818000364047,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,63.11555556297752,63.11555556297752,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,63.11555556297752,0,0,63.11555556297752,-1,63.11555556297752,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,309.5818000364047,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,63.11555556297752,0,0,-1,-1,63.11555556297752,63.11555556297752,0,0,63.11555556297752,63.11555556297752,0,63.11555556297752,63.11555556297752,15.73333333683348,-2,63.11555556297752,1,63.11555556297752,63.11555556297752,63.11555556297752,63.11555556297752,0,-1,0,15.73333333683348,15.73333333683348,15.73333333683348,1,-4.905,-0,0,0,0,0,0,0,0
4.636666666666667,63.16798889632251,15.72666667016682,15.72666667016682,-2,15.72666667016682,0,0,-2,0,0,15.72666667016682,63.16798889632251,0,-2,0,0,4.905,0,0,0,0,63.16798889632251,0,0,15.72666667016682,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.72666667016682,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-309.838985536462,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,63.16798889632251,63.16798889632251,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,63.16798889632251,0,0,63.16798889632251,-1,63.16798889632251,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,309.838985536462,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,63.16798889632251,0,0,-1,-1,63.16798889632251,63.16798889632251,0,0,63.16798889632251,63.16798889632251,0,63.16798889632251,63.16798889632251,15.72666667016682,-2,63.16798889632251,1,63.16798889632251,63.16798889632251,63.16798889632251,63.16798889632251,0,-1,0,15.72666667016682,15.72666667016682,15.72666667016682,1,-4.905,-0,0,0,0,0,0,0,0
4.64,63.22040000744527,15.72000000350015,15.72000000350015,-2,15.72000000350015,0,0,-2,0,0,15.72000000350015,63.22040000744527,0,-2,0,0,4.905,0,0,0,0,63.22040000744527,0,0,15.72000000350015,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.72000000350015,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-310.0960620365191,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,63.22040000744527,63.22040000744527,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,63.22040000744527,0,0,63.22040000744527,-1,63.22040000744527,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,310.0960620365191,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,63.22040000744527,0,0,-1,-1,63.22040000744527,63.22040000744527,0,0,63.22040000744527,63.22040000744527,0,63.22040000744527,63.22040000744527,15.72000000350015,-2,63.22040000744527,1,63.22040000744527,63.22040000744527,63.22040000744527,63.22040000744527,0,-1,0,15.72000000350015,15.72000000350015,15.72000000350015,1,-4.905,-0,0,0,0,0,0,0,0
4.643333333333334,63.27278889634582,15.71333333683348,15.71333333683348,-2,15.71333333683348,0,0,-2,0,0,15.71333333683348,63.27278889634582,0,-2,0,0,4.905,0,0,0,0,63.27278889634582,0,0,15.71333333683348,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.71333333683348,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-310.3530295365763,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,63.27278889634582,63.27278889634582,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,63.27278889634582,0,0,63.27278889634582,-1,63.27278889634582,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,310.3530295365763,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,63.27278889634582,0,0,-1,-1,63.27278889634582,63.27278889634582,0,0,63.27278889634582,63.27278889634582,0,63.27278889634582,63.27278889634582,15.71333333683348,-2,63.27278889634582,1,63.27278889634582,63.27278889634582,63.27278889634582,63.27278889634582,0,-1,0,15.71333333683348,15.71333333683348,15.71333333683348,1,-4.905,-0,0,0,0,0,0,0,0
4.646666666666667,63.32515556302414,15.70666667016682,15.70666667016682,-2,15.70666667016682,0,0,-2,0,0,15.70666667016682,63.32515556302414,0,-2,0,0,4.905,0,0,0,0,63.32515556302414,0,0,15.70666667016682,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.70666667016682,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-310.6098880366334,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,63.32515556302414,63.32515556302414,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,63.32515556302414,0,0,63.32515556302414,-1,63.32515556302414,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,310.6098880366334,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,63.32515556302414,0,0,-1,-1,63.32515556302414,63.32515556302414,0,0,63.32515556302414,63.32515556302414,0,63.32515556302414,63.32515556302414,15.70666667016682,-2,63.32515556302414,1,63.32515556302414,63.32515556302414,63.32515556302414,63.32515556302414,0,-1,0,15.70666667016682,15.70666667016682,15.70666667016682,1,-4.905,-0,0,0,0,0,0,0,0
4.65,63.37750000748025,15.70000000350015,15.70000000350015,-2,15.70000000350015,0,0,-2,0,0,15.70000000350015,63.37750000748025,0,-2,0,0,4.905,0,0,0,0,63.37750000748025,0,0,15.70000000350015,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.70000000350015,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-310.8666375366906,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,63.37750000748025,63.37750000748025,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,63.37750000748025,0,0,63.37750000748025,-1,63.37750000748025,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,310.8666375366906,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,63.37750000748025,0,0,-1,-1,63.37750000748025,63.37750000748025,0,0,63.37750000748025,63.37750000748025,0,63.37750000748025,63.37750000748025,15.70000000350015,-2,63.37750000748025,1,63.37750000748025,63.37750000748025,63.37750000748025,63.37750000748025,0,-1,0,15.70000000350015,15.70000000350015,15.70000000350015,1,-4.905,-0,0,0,0,0,0,0,0
4.653333333333333,63.42982222971413,15.69333333683349,15.69333333683349,-2,15.69333333683349,0,0,-2,0,0,15.69333333683349,63.42982222971413,0,-2,0,0,4.905,0,0,0,0,63.42982222971413,0,0,15.69333333683349,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.69333333683349,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-311.1232780367478,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,63.42982222971413,63.42982222971413,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,63.42982222971413,0,0,63.42982222971413,-1,63.42982222971413,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,311.1232780367478,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,63.42982222971413,0,0,-1,-1,63.42982222971413,63.42982222971413,0,0,63.42982222971413,63.42982222971413,0,63.42982222971413,63.42982222971413,15.69333333683349,-2,63.42982222971413,1,63.42982222971413,63.42982222971413,63.42982222971413,63.42982222971413,0,-1,0,15.69333333683349,15.69333333683349,15.69333333683349,1,-4.905,-0,0,0,0,0,0,0,0
4.656666666666666,63.48212222972578,15.68666667016682,15.68666667016682,-2,15.68666667016682,0,0,-2,0,0,15.68666667016682,63.48212222972578,0,-2,0,0,4.905,0,0,0,0,63.48212222972578,0,0,15.68666667016682,0,0,-2,-1,0,-0,-0,-0,1,0,-0,0,-0,-2,1,1,1,0,15.68666667016682,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-311.3798095368049,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,0,-0,63.48212222972578,63.48212222972578,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,63.48212222972578,0,0,63.48212222972578,-1,63.48212222972578,1,1,0,0,0,1,0,0,0,1,0,0,0,-1,4.905,0,0,0,0,0,-0,311.3798095368049,1,0,0,0,1,0,0,0,1,0,0,0,1,-4.905,-0,63.48212222972578,0,0,-1,-1,63.48212222972578,63.48212222972578,0,0,63.48212222972578,63.48212222972578,0,63.48212222972578,63.48212222972578,15.68666667016682,-2,63.48212222972578,1,63.48212222972578,63.48212222972578,63.48212222972578,63.48212222972578,0,-1,0,15.68666667016682,15.68666667016682,15.68666667016682,1,-4.905,-0,0,0,0,0,0,0,0
